 01/03  23:20:00,,,,,,,1556078571.4285684 
 01/03  23:30:00,,,,,,,1556078571.4285684 
 01/03  23:40:00,,,,,,,1556078571.4285684 
 01/03  23:50:00,,,,,,,1556078571.4285684 
 01/03  24:00:00,9336471428.57141,38626041038.79333,0.0,2136471428.5714288,7199999999.999982,977624920588.7512,1556078571.4285684,224075314285.71347 
 01/04  00:10:00,,,,,,,1556078571.4285684 
 01/04  00:20:00,,,,,,,1556078571.4285684 
 01/04  00:30:00,,,,,,,1556078571.4285684 
 01/04  00:40:00,,,,,,,1556078571.4285684 
 01/04  00:50:00,,,,,,,1556078571.4285684 
 01/04  01:00:00,9336471428.57141,38632993575.408905,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  01:10:00,,,,,,,1556078571.4285684 
 01/04  01:20:00,,,,,,,1556078571.4285684 
 01/04  01:30:00,,,,,,,1556078571.4285684 
 01/04  01:40:00,,,,,,,1556078571.4285684 
 01/04  01:50:00,,,,,,,1556078571.4285684 
 01/04  02:00:00,9336471428.57141,38614501524.08081,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  02:10:00,,,,,,,1556078571.4285684 
 01/04  02:20:00,,,,,,,1556078571.4285684 
 01/04  02:30:00,,,,,,,1556078571.4285684 
 01/04  02:40:00,,,,,,,1556078571.4285684 
 01/04  02:50:00,,,,,,,1556078571.4285684 
 01/04  03:00:00,9336471428.57141,38608695255.11968,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  03:10:00,,,,,,,1556078571.4285684 
 01/04  03:20:00,,,,,,,1556078571.4285684 
 01/04  03:30:00,,,,,,,1556078571.4285684 
 01/04  03:40:00,,,,,,,1556078571.4285684 
 01/04  03:50:00,,,,,,,1556078571.4285684 
 01/04  04:00:00,9336471428.57141,38608286594.71122,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  04:10:00,,,,,,,1556078571.4285684 
 01/04  04:20:00,,,,,,,1556078571.4285684 
 01/04  04:30:00,,,,,,,1556078571.4285684 
 01/04  04:40:00,,,,,,,1556078571.4285684 
 01/04  04:50:00,,,,,,,1556078571.4285684 
 01/04  05:00:00,9336471428.57141,38605975576.61312,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  05:10:00,,,,,,,1556078571.4285684 
 01/04  05:20:00,,,,,,,1556078571.4285684 
 01/04  05:30:00,,,,,,,1556078571.4285684 
 01/04  05:40:00,,,,,,,1556078571.4285684 
 01/04  05:50:00,,,,,,,1556078571.4285684 
 01/04  06:00:00,9336471428.57141,38627382021.013374,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  06:10:00,,,,,,,1556078571.4285684 
 01/04  06:20:00,,,,,,,1556078571.4285684 
 01/04  06:30:00,,,,,,,1556078571.4285684 
 01/04  06:40:00,,,,,,,1556078571.4285684 
 01/04  06:50:00,,,,,,,1556078571.4285684 
 01/04  07:00:00,9336471428.57141,38668484799.9703,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  07:10:00,,,,,,,1556078571.4285684 
 01/04  07:20:00,,,,,,,1556078571.4285684 
 01/04  07:30:00,,,,,,,1556078571.4285684 
 01/04  07:40:00,,,,,,,1556078571.4285684 
 01/04  07:50:00,,,,,,,1556078571.4285684 
 01/04  08:00:00,9336471428.57141,38695927261.971085,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  08:10:00,,,,,,,1556078571.4285684 
 01/04  08:20:00,,,,,,,1556078571.4285684 
 01/04  08:30:00,,,,,,,1556078571.4285684 
 01/04  08:40:00,,,,,,,1556078571.4285684 
 01/04  08:50:00,,,,,,,1556078571.4285684 
 01/04  09:00:00,9336471428.57141,39496863253.40925,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  09:10:00,,,,,,,1556078571.4285684 
 01/04  09:20:00,,,,,,,1556078571.4285684 
 01/04  09:30:00,,,,,,,1556078571.4285684 
 01/04  09:40:00,,,,,,,1556078571.4285684 
 01/04  09:50:00,,,,,,,1556078571.4285684 
 01/04  10:00:00,9336471428.57141,39000008661.18811,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  10:10:00,,,,,,,1556078571.4285684 
 01/04  10:20:00,,,,,,,1556078571.4285684 
 01/04  10:30:00,,,,,,,1556078571.4285684 
 01/04  10:40:00,,,,,,,1556078571.4285684 
 01/04  10:50:00,,,,,,,1556078571.4285684 
 01/04  11:00:00,9336471428.57141,37420617565.00036,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  11:10:00,,,,,,,1556078571.4285684 
 01/04  11:20:00,,,,,,,1556078571.4285684 
 01/04  11:30:00,,,,,,,1556078571.4285684 
 01/04  11:40:00,,,,,,,1556078571.4285684 
 01/04  11:50:00,,,,,,,1556078571.4285684 
 01/04  12:00:00,9336471428.57141,35928859470.21366,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  12:10:00,,,,,,,1556078571.4285684 
 01/04  12:20:00,,,,,,,1556078571.4285684 
 01/04  12:30:00,,,,,,,1556078571.4285684 
 01/04  12:40:00,,,,,,,1556078571.4285684 
 01/04  12:50:00,,,,,,,1556078571.4285684 
 01/04  13:00:00,9336471428.57141,34409676703.930984,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  13:10:00,,,,,,,1556078571.4285684 
 01/04  13:20:00,,,,,,,1556078571.4285684 
 01/04  13:30:00,,,,,,,1556078571.4285684 
 01/04  13:40:00,,,,,,,1556078571.4285684 
 01/04  13:50:00,,,,,,,1556078571.4285684 
 01/04  14:00:00,9336471428.57141,32285719878.35917,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  14:10:00,,,,,,,1556078571.4285684 
 01/04  14:20:00,,,,,,,1556078571.4285684 
 01/04  14:30:00,,,,,,,1556078571.4285684 
 01/04  14:40:00,,,,,,,1556078571.4285684 
 01/04  14:50:00,,,,,,,1556078571.4285684 
 01/04  15:00:00,9336471428.57141,31175252708.132057,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  15:10:00,,,,,,,1556078571.4285684 
 01/04  15:20:00,,,,,,,1556078571.4285684 
 01/04  15:30:00,,,,,,,1556078571.4285684 
 01/04  15:40:00,,,,,,,1556078571.4285684 
 01/04  15:50:00,,,,,,,1556078571.4285684 
 01/04  16:00:00,9336471428.57141,32197115281.332836,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  16:10:00,,,,,,,1556078571.4285684 
 01/04  16:20:00,,,,,,,1556078571.4285684 
 01/04  16:30:00,,,,,,,1556078571.4285684 
 01/04  16:40:00,,,,,,,1556078571.4285684 
 01/04  16:50:00,,,,,,,1556078571.4285684 
 01/04  17:00:00,9336471428.57141,33771612225.216316,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  17:10:00,,,,,,,1556078571.4285684 
 01/04  17:20:00,,,,,,,1556078571.4285684 
 01/04  17:30:00,,,,,,,1556078571.4285684 
 01/04  17:40:00,,,,,,,1556078571.4285684 
 01/04  17:50:00,,,,,,,1556078571.4285684 
 01/04  18:00:00,9336471428.57141,35329744825.36842,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  18:10:00,,,,,,,1556078571.4285684 
 01/04  18:20:00,,,,,,,1556078571.4285684 
 01/04  18:30:00,,,,,,,1556078571.4285684 
 01/04  18:40:00,,,,,,,1556078571.4285684 
 01/04  18:50:00,,,,,,,1556078571.4285684 
 01/04  19:00:00,9336471428.57141,36937770144.90121,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  19:10:00,,,,,,,1556078571.4285684 
 01/04  19:20:00,,,,,,,1556078571.4285684 
 01/04  19:30:00,,,,,,,1556078571.4285684 
 01/04  19:40:00,,,,,,,1556078571.4285684 
 01/04  19:50:00,,,,,,,1556078571.4285684 
 01/04  20:00:00,9336471428.57141,39224915393.691864,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  20:10:00,,,,,,,1556078571.4285684 
 01/04  20:20:00,,,,,,,1556078571.4285684 
 01/04  20:30:00,,,,,,,1556078571.4285684 
 01/04  20:40:00,,,,,,,1556078571.4285684 
 01/04  20:50:00,,,,,,,1556078571.4285684 
 01/04  21:00:00,9336471428.57141,41138960379.62659,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  21:10:00,,,,,,,1556078571.4285684 
 01/04  21:20:00,,,,,,,1556078571.4285684 
 01/04  21:30:00,,,,,,,1556078571.4285684 
 01/04  21:40:00,,,,,,,1556078571.4285684 
 01/04  21:50:00,,,,,,,1556078571.4285684 
 01/04  22:00:00,9336471428.57141,42600403541.443474,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  22:10:00,,,,,,,1556078571.4285684 
 01/04  22:20:00,,,,,,,1556078571.4285684 
 01/04  22:30:00,,,,,,,1556078571.4285684 
 01/04  22:40:00,,,,,,,1556078571.4285684 
 01/04  22:50:00,,,,,,,1556078571.4285684 
 01/04  23:00:00,9336471428.57141,44016993394.728874,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/04  23:10:00,,,,,,,1556078571.4285684 
 01/04  23:20:00,,,,,,,1556078571.4285684 
 01/04  23:30:00,,,,,,,1556078571.4285684 
 01/04  23:40:00,,,,,,,1556078571.4285684 
 01/04  23:50:00,,,,,,,1556078571.4285684 
 01/04  24:00:00,9336471428.57141,45446716437.99862,0.0,2136471428.5714288,7199999999.999982,909443476473.4305,1556078571.4285684,224075314285.71347 
 01/05  00:10:00,,,,,,,1556078571.4285684 
 01/05  00:20:00,,,,,,,1556078571.4285684 
 01/05  00:30:00,,,,,,,1556078571.4285684 
 01/05  00:40:00,,,,,,,1556078571.4285684 
 01/05  00:50:00,,,,,,,1556078571.4285684 
 01/05  01:00:00,9336471428.57141,46855767178.05666,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  01:10:00,,,,,,,1556078571.4285684 
 01/05  01:20:00,,,,,,,1556078571.4285684 
 01/05  01:30:00,,,,,,,1556078571.4285684 
 01/05  01:40:00,,,,,,,1556078571.4285684 
 01/05  01:50:00,,,,,,,1556078571.4285684 
 01/05  02:00:00,9336471428.57141,49216059540.55573,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  02:10:00,,,,,,,1556078571.4285684 
 01/05  02:20:00,,,,,,,1556078571.4285684 
 01/05  02:30:00,,,,,,,1556078571.4285684 
 01/05  02:40:00,,,,,,,1556078571.4285684 
 01/05  02:50:00,,,,,,,1556078571.4285684 
 01/05  03:00:00,9336471428.57141,51296392120.60289,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  03:10:00,,,,,,,1556078571.4285684 
 01/05  03:20:00,,,,,,,1556078571.4285684 
 01/05  03:30:00,,,,,,,1556078571.4285684 
 01/05  03:40:00,,,,,,,1556078571.4285684 
 01/05  03:50:00,,,,,,,1556078571.4285684 
 01/05  04:00:00,9336471428.57141,52773219612.80461,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  04:10:00,,,,,,,1556078571.4285684 
 01/05  04:20:00,,,,,,,1556078571.4285684 
 01/05  04:30:00,,,,,,,1556078571.4285684 
 01/05  04:40:00,,,,,,,1556078571.4285684 
 01/05  04:50:00,,,,,,,1556078571.4285684 
 01/05  05:00:00,9336471428.57141,54195412175.1565,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  05:10:00,,,,,,,1556078571.4285684 
 01/05  05:20:00,,,,,,,1556078571.4285684 
 01/05  05:30:00,,,,,,,1556078571.4285684 
 01/05  05:40:00,,,,,,,1556078571.4285684 
 01/05  05:50:00,,,,,,,1556078571.4285684 
 01/05  06:00:00,9336471428.57141,54748752616.09966,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  06:10:00,,,,,,,1556078571.4285684 
 01/05  06:20:00,,,,,,,1556078571.4285684 
 01/05  06:30:00,,,,,,,1556078571.4285684 
 01/05  06:40:00,,,,,,,1556078571.4285684 
 01/05  06:50:00,,,,,,,1556078571.4285684 
 01/05  07:00:00,9336471428.57141,55711573615.38425,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  07:10:00,,,,,,,1556078571.4285684 
 01/05  07:20:00,,,,,,,1556078571.4285684 
 01/05  07:30:00,,,,,,,1556078571.4285684 
 01/05  07:40:00,,,,,,,1556078571.4285684 
 01/05  07:50:00,,,,,,,1556078571.4285684 
 01/05  08:00:00,9336471428.57141,56416615816.75526,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  08:10:00,,,,,,,1556078571.4285684 
 01/05  08:20:00,,,,,,,1556078571.4285684 
 01/05  08:30:00,,,,,,,1556078571.4285684 
 01/05  08:40:00,,,,,,,1556078571.4285684 
 01/05  08:50:00,,,,,,,1556078571.4285684 
 01/05  09:00:00,9336471428.57141,56286661164.05327,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  09:10:00,,,,,,,1556078571.4285684 
 01/05  09:20:00,,,,,,,1556078571.4285684 
 01/05  09:30:00,,,,,,,1556078571.4285684 
 01/05  09:40:00,,,,,,,1556078571.4285684 
 01/05  09:50:00,,,,,,,1556078571.4285684 
 01/05  10:00:00,9336471428.57141,55105956669.84005,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  10:10:00,,,,,,,1556078571.4285684 
 01/05  10:20:00,,,,,,,1556078571.4285684 
 01/05  10:30:00,,,,,,,1556078571.4285684 
 01/05  10:40:00,,,,,,,1556078571.4285684 
 01/05  10:50:00,,,,,,,1556078571.4285684 
 01/05  11:00:00,9336471428.57141,52520018844.22688,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  11:10:00,,,,,,,1556078571.4285684 
 01/05  11:20:00,,,,,,,1556078571.4285684 
 01/05  11:30:00,,,,,,,1556078571.4285684 
 01/05  11:40:00,,,,,,,1556078571.4285684 
 01/05  11:50:00,,,,,,,1556078571.4285684 
 01/05  12:00:00,9336471428.57141,48624355012.03021,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  12:10:00,,,,,,,1556078571.4285684 
 01/05  12:20:00,,,,,,,1556078571.4285684 
 01/05  12:30:00,,,,,,,1556078571.4285684 
 01/05  12:40:00,,,,,,,1556078571.4285684 
 01/05  12:50:00,,,,,,,1556078571.4285684 
 01/05  13:00:00,9336471428.57141,45082699587.16742,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  13:10:00,,,,,,,1556078571.4285684 
 01/05  13:20:00,,,,,,,1556078571.4285684 
 01/05  13:30:00,,,,,,,1556078571.4285684 
 01/05  13:40:00,,,,,,,1556078571.4285684 
 01/05  13:50:00,,,,,,,1556078571.4285684 
 01/05  14:00:00,9336471428.57141,43111537540.937904,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  14:10:00,,,,,,,1556078571.4285684 
 01/05  14:20:00,,,,,,,1556078571.4285684 
 01/05  14:30:00,,,,,,,1556078571.4285684 
 01/05  14:40:00,,,,,,,1556078571.4285684 
 01/05  14:50:00,,,,,,,1556078571.4285684 
 01/05  15:00:00,9336471428.57141,41690811590.65022,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  15:10:00,,,,,,,1556078571.4285684 
 01/05  15:20:00,,,,,,,1556078571.4285684 
 01/05  15:30:00,,,,,,,1556078571.4285684 
 01/05  15:40:00,,,,,,,1556078571.4285684 
 01/05  15:50:00,,,,,,,1556078571.4285684 
 01/05  16:00:00,9336471428.57141,42171509480.58757,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  16:10:00,,,,,,,1556078571.4285684 
 01/05  16:20:00,,,,,,,1556078571.4285684 
 01/05  16:30:00,,,,,,,1556078571.4285684 
 01/05  16:40:00,,,,,,,1556078571.4285684 
 01/05  16:50:00,,,,,,,1556078571.4285684 
 01/05  17:00:00,9336471428.57141,44683374121.31407,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  17:10:00,,,,,,,1556078571.4285684 
 01/05  17:20:00,,,,,,,1556078571.4285684 
 01/05  17:30:00,,,,,,,1556078571.4285684 
 01/05  17:40:00,,,,,,,1556078571.4285684 
 01/05  17:50:00,,,,,,,1556078571.4285684 
 01/05  18:00:00,9336471428.57141,47741122224.54309,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  18:10:00,,,,,,,1556078571.4285684 
 01/05  18:20:00,,,,,,,1556078571.4285684 
 01/05  18:30:00,,,,,,,1556078571.4285684 
 01/05  18:40:00,,,,,,,1556078571.4285684 
 01/05  18:50:00,,,,,,,1556078571.4285684 
 01/05  19:00:00,9336471428.57141,49993957350.10172,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  19:10:00,,,,,,,1556078571.4285684 
 01/05  19:20:00,,,,,,,1556078571.4285684 
 01/05  19:30:00,,,,,,,1556078571.4285684 
 01/05  19:40:00,,,,,,,1556078571.4285684 
 01/05  19:50:00,,,,,,,1556078571.4285684 
 01/05  20:00:00,9336471428.57141,51428215541.76038,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  20:10:00,,,,,,,1556078571.4285684 
 01/05  20:20:00,,,,,,,1556078571.4285684 
 01/05  20:30:00,,,,,,,1556078571.4285684 
 01/05  20:40:00,,,,,,,1556078571.4285684 
 01/05  20:50:00,,,,,,,1556078571.4285684 
 01/05  21:00:00,9336471428.57141,52879401827.193726,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  21:10:00,,,,,,,1556078571.4285684 
 01/05  21:20:00,,,,,,,1556078571.4285684 
 01/05  21:30:00,,,,,,,1556078571.4285684 
 01/05  21:40:00,,,,,,,1556078571.4285684 
 01/05  21:50:00,,,,,,,1556078571.4285684 
 01/05  22:00:00,9336471428.57141,54293594518.088776,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  22:10:00,,,,,,,1556078571.4285684 
 01/05  22:20:00,,,,,,,1556078571.4285684 
 01/05  22:30:00,,,,,,,1556078571.4285684 
 01/05  22:40:00,,,,,,,1556078571.4285684 
 01/05  22:50:00,,,,,,,1556078571.4285684 
 01/05  23:00:00,9336471428.57141,55791586304.89685,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/05  23:10:00,,,,,,,1556078571.4285684 
 01/05  23:20:00,,,,,,,1556078571.4285684 
 01/05  23:30:00,,,,,,,1556078571.4285684 
 01/05  23:40:00,,,,,,,1556078571.4285684 
 01/05  23:50:00,,,,,,,1556078571.4285684 
 01/05  24:00:00,9336471428.57141,57247885063.62668,0.0,2136471428.5714288,7199999999.999982,1219866479516.4343,1556078571.4285684,224075314285.71347 
 01/06  00:10:00,,,,,,,1556078571.4285684 
 01/06  00:20:00,,,,,,,1556078571.4285684 
 01/06  00:30:00,,,,,,,1556078571.4285684 
 01/06  00:40:00,,,,,,,1556078571.4285684 
 01/06  00:50:00,,,,,,,1556078571.4285684 
 01/06  01:00:00,9336471428.57141,56989282458.95224,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  01:10:00,,,,,,,1556078571.4285684 
 01/06  01:20:00,,,,,,,1556078571.4285684 
 01/06  01:30:00,,,,,,,1556078571.4285684 
 01/06  01:40:00,,,,,,,1556078571.4285684 
 01/06  01:50:00,,,,,,,1556078571.4285684 
 01/06  02:00:00,9336471428.57141,57158321767.62205,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  02:10:00,,,,,,,1556078571.4285684 
 01/06  02:20:00,,,,,,,1556078571.4285684 
 01/06  02:30:00,,,,,,,1556078571.4285684 
 01/06  02:40:00,,,,,,,1556078571.4285684 
 01/06  02:50:00,,,,,,,1556078571.4285684 
 01/06  03:00:00,9336471428.57141,57716033989.86602,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  03:10:00,,,,,,,1556078571.4285684 
 01/06  03:20:00,,,,,,,1556078571.4285684 
 01/06  03:30:00,,,,,,,1556078571.4285684 
 01/06  03:40:00,,,,,,,1556078571.4285684 
 01/06  03:50:00,,,,,,,1556078571.4285684 
 01/06  04:00:00,9336471428.57141,57749921626.5385,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  04:10:00,,,,,,,1556078571.4285684 
 01/06  04:20:00,,,,,,,1556078571.4285684 
 01/06  04:30:00,,,,,,,1556078571.4285684 
 01/06  04:40:00,,,,,,,1556078571.4285684 
 01/06  04:50:00,,,,,,,1556078571.4285684 
 01/06  05:00:00,9336471428.57141,58658482667.36725,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  05:10:00,,,,,,,1556078571.4285684 
 01/06  05:20:00,,,,,,,1556078571.4285684 
 01/06  05:30:00,,,,,,,1556078571.4285684 
 01/06  05:40:00,,,,,,,1556078571.4285684 
 01/06  05:50:00,,,,,,,1556078571.4285684 
 01/06  06:00:00,9336471428.57141,60109703091.62901,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  06:10:00,,,,,,,1556078571.4285684 
 01/06  06:20:00,,,,,,,1556078571.4285684 
 01/06  06:30:00,,,,,,,1556078571.4285684 
 01/06  06:40:00,,,,,,,1556078571.4285684 
 01/06  06:50:00,,,,,,,1556078571.4285684 
 01/06  07:00:00,9336471428.57141,60699794594.103294,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  07:10:00,,,,,,,1556078571.4285684 
 01/06  07:20:00,,,,,,,1556078571.4285684 
 01/06  07:30:00,,,,,,,1556078571.4285684 
 01/06  07:40:00,,,,,,,1556078571.4285684 
 01/06  07:50:00,,,,,,,1556078571.4285684 
 01/06  08:00:00,9336471428.57141,60709449113.07883,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  08:10:00,,,,,,,1556078571.4285684 
 01/06  08:20:00,,,,,,,1556078571.4285684 
 01/06  08:30:00,,,,,,,1556078571.4285684 
 01/06  08:40:00,,,,,,,1556078571.4285684 
 01/06  08:50:00,,,,,,,1556078571.4285684 
 01/06  09:00:00,9336471428.57141,60577577799.22821,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  09:10:00,,,,,,,1556078571.4285684 
 01/06  09:20:00,,,,,,,1556078571.4285684 
 01/06  09:30:00,,,,,,,1556078571.4285684 
 01/06  09:40:00,,,,,,,1556078571.4285684 
 01/06  09:50:00,,,,,,,1556078571.4285684 
 01/06  10:00:00,9336471428.57141,59593619076.08896,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  10:10:00,,,,,,,1556078571.4285684 
 01/06  10:20:00,,,,,,,1556078571.4285684 
 01/06  10:30:00,,,,,,,1556078571.4285684 
 01/06  10:40:00,,,,,,,1556078571.4285684 
 01/06  10:50:00,,,,,,,1556078571.4285684 
 01/06  11:00:00,9336471428.57141,57973592752.35197,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  11:10:00,,,,,,,1556078571.4285684 
 01/06  11:20:00,,,,,,,1556078571.4285684 
 01/06  11:30:00,,,,,,,1556078571.4285684 
 01/06  11:40:00,,,,,,,1556078571.4285684 
 01/06  11:50:00,,,,,,,1556078571.4285684 
 01/06  12:00:00,9336471428.57141,55535130329.92919,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  12:10:00,,,,,,,1556078571.4285684 
 01/06  12:20:00,,,,,,,1556078571.4285684 
 01/06  12:30:00,,,,,,,1556078571.4285684 
 01/06  12:40:00,,,,,,,1556078571.4285684 
 01/06  12:50:00,,,,,,,1556078571.4285684 
 01/06  13:00:00,9336471428.57141,53618908497.54443,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  13:10:00,,,,,,,1556078571.4285684 
 01/06  13:20:00,,,,,,,1556078571.4285684 
 01/06  13:30:00,,,,,,,1556078571.4285684 
 01/06  13:40:00,,,,,,,1556078571.4285684 
 01/06  13:50:00,,,,,,,1556078571.4285684 
 01/06  14:00:00,9336471428.57141,52061647363.17114,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  14:10:00,,,,,,,1556078571.4285684 
 01/06  14:20:00,,,,,,,1556078571.4285684 
 01/06  14:30:00,,,,,,,1556078571.4285684 
 01/06  14:40:00,,,,,,,1556078571.4285684 
 01/06  14:50:00,,,,,,,1556078571.4285684 
 01/06  15:00:00,9336471428.57141,51198460617.35416,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  15:10:00,,,,,,,1556078571.4285684 
 01/06  15:20:00,,,,,,,1556078571.4285684 
 01/06  15:30:00,,,,,,,1556078571.4285684 
 01/06  15:40:00,,,,,,,1556078571.4285684 
 01/06  15:50:00,,,,,,,1556078571.4285684 
 01/06  16:00:00,9336471428.57141,50637293556.02132,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/06  16:10:00,,,,,,,1556078571.4285684 
 01/06  16:20:00,,,,,,,1556078571.4285684 
 01/06  16:30:00,,,,,,,1556078571.4285684 
 01/06  16:40:00,,,,,,,1556078571.4285684 
 01/06  16:50:00,,,,,,,1556078571.4285684 
 01/06  17:00:00,9336471428.57141,50264791438.07635,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
