Date/Time,Electricity:Facility [J](Hourly),NaturalGas:Facility [J](Hourly),Cooling:Electricity [J](Hourly),Fans:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),NaturalGas:Facility [J](Daily),Electricity:Facility [J](TimeStep),Electricity:Facility [J](Daily) 
 01/02  22:50:00,,,,,,,1556078571.4285684 
 01/02  23:00:00,9336471428.57141,34094049484.837593,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/02  23:10:00,,,,,,,1556078571.4285684 
 01/02  23:20:00,,,,,,,1556078571.4285684 
 01/02  23:30:00,,,,,,,1556078571.4285684 
 01/02  23:40:00,,,,,,,1556078571.4285684 
 01/02  23:50:00,,,,,,,1556078571.4285684 
 01/02  24:00:00,9336471428.57141,35472480534.731514,0.0,2136471428.5714288,7199999999.999982,821956167545.3469,1556078571.4285684,224075314285.71347 
 01/03  00:10:00,,,,,,,1556078571.4285684 
 01/03  00:20:00,,,,,,,1556078571.4285684 
 01/03  00:30:00,,,,,,,1556078571.4285684 
 01/03  00:40:00,,,,,,,1556078571.4285684 
 01/03  00:50:00,,,,,,,1556078571.4285684 
 01/03  01:00:00,9336471428.57141,36106628297.514046,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 01/03  01:10:00,,,,,,,1556078571.4285684 
 01/03  01:20:00,,,,,,,1556078571.4285684 
 01/03  01:30:00,,,,,,,1556078571.4285684 
