 10/14  22:10:00,,,,,,,1556078571.4285684 
 10/14  22:20:00,,,,,,,1556078571.4285684 
 10/14  22:30:00,,,,,,,1556078571.4285684 
 10/14  22:40:00,,,,,,,1556078571.4285684 
 10/14  22:50:00,,,,,,,1556078571.4285684 
 10/14  23:00:00,9336471428.57141,11898459652.105175,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/14  23:10:00,,,,,,,1556078571.4285684 
 10/14  23:20:00,,,,,,,1556078571.4285684 
 10/14  23:30:00,,,,,,,1556078571.4285684 
 10/14  23:40:00,,,,,,,1556078571.4285684 
 10/14  23:50:00,,,,,,,1556078571.4285684 
 10/14  24:00:00,9336471428.57141,14207414889.388672,0.0,2136471428.5714288,7199999999.999982,280161818456.24756,1556078571.4285684,226861072642.20837 
 10/15  00:10:00,,,,,,,1556078571.4285684 
 10/15  00:20:00,,,,,,,1556078571.4285684 
 10/15  00:30:00,,,,,,,1556078571.4285684 
 10/15  00:40:00,,,,,,,1556078571.4285684 
 10/15  00:50:00,,,,,,,1556078571.4285684 
 10/15  01:00:00,9336471428.57141,16568860858.249802,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/15  01:10:00,,,,,,,1556078571.4285684 
 10/15  01:20:00,,,,,,,1556078571.4285684 
 10/15  01:30:00,,,,,,,1556078571.4285684 
 10/15  01:40:00,,,,,,,1556078571.4285684 
 10/15  01:50:00,,,,,,,1556078571.4285684 
 10/15  02:00:00,9336471428.57141,17900590565.692657,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/15  02:10:00,,,,,,,1556078571.4285684 
 10/15  02:20:00,,,,,,,1556078571.4285684 
 10/15  02:30:00,,,,,,,1556078571.4285684 
 10/15  02:40:00,,,,,,,1556078571.4285684 
 10/15  02:50:00,,,,,,,1556078571.4285684 
 10/15  03:00:00,9336471428.57141,18514876256.599705,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/15  03:10:00,,,,,,,1556078571.4285684 
 10/15  03:20:00,,,,,,,1556078571.4285684 
 10/15  03:30:00,,,,,,,1556078571.4285684 
 10/15  03:40:00,,,,,,,1556078571.4285684 
 10/15  03:50:00,,,,,,,1556078571.4285684 
 10/15  04:00:00,9336471428.57141,18529533214.66892,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/15  04:10:00,,,,,,,1556078571.4285684 
 10/15  04:20:00,,,,,,,1556078571.4285684 
 10/15  04:30:00,,,,,,,1556078571.4285684 
 10/15  04:40:00,,,,,,,1556078571.4285684 
 10/15  04:50:00,,,,,,,1556078571.4285684 
 10/15  05:00:00,9336471428.57141,20738457824.932117,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/15  05:10:00,,,,,,,1556078571.4285684 
 10/15  05:20:00,,,,,,,1556078571.4285684 
 10/15  05:30:00,,,,,,,1556078571.4285684 
 10/15  05:40:00,,,,,,,1556078571.4285684 
 10/15  05:50:00,,,,,,,1556078571.4285684 
 10/15  06:00:00,9336471428.57141,21660952848.605927,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/15  06:10:00,,,,,,,1556078571.4285684 
 10/15  06:20:00,,,,,,,1556078571.4285684 
 10/15  06:30:00,,,,,,,1556078571.4285684 
 10/15  06:40:00,,,,,,,1556078571.4285684 
 10/15  06:50:00,,,,,,,1556078571.4285684 
 10/15  07:00:00,9336471428.57141,22686703580.53678,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/15  07:10:00,,,,,,,1556078571.4285684 
 10/15  07:20:00,,,,,,,1556078571.4285684 
 10/15  07:30:00,,,,,,,1556078571.4285684 
 10/15  07:40:00,,,,,,,1556078571.4285684 
 10/15  07:50:00,,,,,,,1556078571.4285684 
 10/15  08:00:00,9336471428.57141,20465497818.35041,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/15  08:10:00,,,,,,,1556078571.4285684 
 10/15  08:20:00,,,,,,,1556078571.4285684 
 10/15  08:30:00,,,,,,,1556078571.4285684 
 10/15  08:40:00,,,,,,,1556078571.4285684 
 10/15  08:50:00,,,,,,,1556078571.4285684 
 10/15  09:00:00,9336471428.57141,14903149664.08738,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/15  09:10:00,,,,,,,1556078571.4285684 
 10/15  09:20:00,,,,,,,1556078571.4285684 
 10/15  09:30:00,,,,,,,1556078571.4285684 
 10/15  09:40:00,,,,,,,1556078571.4285684 
 10/15  09:50:00,,,,,,,1556078571.4285684 
 10/15  10:00:00,9336471428.57141,8727969867.655798,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/15  10:10:00,,,,,,,1556078571.4285684 
 10/15  10:20:00,,,,,,,1556078571.4285684 
 10/15  10:30:00,,,,,,,1556078571.4285684 
 10/15  10:40:00,,,,,,,1556078571.4285684 
 10/15  10:50:00,,,,,,,1556078571.4285684 
 10/15  11:00:00,9336471428.57141,1789646065.2388065,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/15  11:10:00,,,,,,,1604125706.6475508 
 10/15  11:20:00,,,,,,,1594866958.8957944 
 10/15  11:30:00,,,,,,,1597479467.2241914 
 10/15  11:40:00,,,,,,,1601090914.9017978 
 10/15  11:50:00,,,,,,,1602109021.1515594 
 10/15  12:00:00,9642798932.947456,0.0,306327504.3760456,2136471428.5714288,7199999999.999982,,1643126864.1265619 
 10/15  12:10:00,,,,,,,1676529383.161889 
 10/15  12:20:00,,,,,,,1691257179.3707225 
 10/15  12:30:00,,,,,,,1705973649.6675916 
 10/15  12:40:00,,,,,,,1719845111.9786704 
 10/15  12:50:00,,,,,,,1733482265.174225 
 10/15  13:00:00,10273894333.20506,0.0,937422904.6336503,2136471428.5714288,7199999999.999982,,1746806743.8519616 
 10/15  13:10:00,,,,,,,1788847138.8688736 
 10/15  13:20:00,,,,,,,1829759529.2656465 
 10/15  13:30:00,,,,,,,1869481043.4210641 
 10/15  13:40:00,,,,,,,1906255478.6737852 
 10/15  13:50:00,,,,,,,1940868958.1661096 
 10/15  14:00:00,11309110666.608738,0.0,1972639238.0373273,2136471428.5714288,7199999999.999982,,1973898518.2132585 
 10/15  14:10:00,,,,,,,1954350722.7522268 
 10/15  14:20:00,,,,,,,1936065579.5011938 
 10/15  14:30:00,,,,,,,1918809600.1546223 
 10/15  14:40:00,,,,,,,1902366013.828888 
 10/15  14:50:00,,,,,,,1886410671.7843175 
 10/15  15:00:00,11468749609.441406,0.0,2132278180.8699975,2136471428.5714288,7199999999.999982,,1870747021.4201593 
 10/15  15:10:00,,,,,,,1890979432.4568846 
 10/15  15:20:00,,,,,,,1910694903.044924 
 10/15  15:30:00,,,,,,,1930278396.2185063 
 10/15  15:40:00,,,,,,,1949388000.6254232 
 10/15  15:50:00,,,,,,,1968381447.4720562 
 10/15  16:00:00,11637195911.449242,0.0,2300724482.877832,2136471428.5714288,7199999999.999982,,1987473731.6314476 
 10/15  16:10:00,,,,,,,1972740296.9357562 
 10/15  16:20:00,,,,,,,1958934896.44471 
 10/15  16:30:00,,,,,,,1945038628.2279143 
 10/15  16:40:00,,,,,,,1931772659.6152515 
 10/15  16:50:00,,,,,,,1919264567.7454422 
 10/15  17:00:00,11634321663.487701,0.0,2297850234.9162903,2136471428.5714288,7199999999.999982,,1906570614.5186265 
 10/15  17:10:00,,,,,,,1868480065.5876498 
 10/15  17:20:00,,,,,,,1830391850.0691202 
 10/15  17:30:00,,,,,,,1792250032.2588038 
 10/15  17:40:00,,,,,,,1754028594.5931292 
 10/15  17:50:00,,,,,,,1715728345.9982305 
 10/15  18:00:00,10638123714.05521,0.0,1301652285.4838004,2136471428.5714288,7199999999.999982,,1677244825.548277 
 10/15  18:10:00,,,,,,,1640557285.3350205 
 10/15  18:20:00,,,,,,,1603989656.3223977 
 10/15  18:30:00,,,,,,,1556078571.4285684 
 10/15  18:40:00,,,,,,,1556078571.4285684 
 10/15  18:50:00,,,,,,,1556078571.4285684 
 10/15  19:00:00,9468861227.37169,0.0,132389798.80028155,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/15  19:10:00,,,,,,,1556078571.4285684 
 10/15  19:20:00,,,,,,,1556078571.4285684 
 10/15  19:30:00,,,,,,,1556078571.4285684 
 10/15  19:40:00,,,,,,,1556078571.4285684 
 10/15  19:50:00,,,,,,,1556078571.4285684 
 10/15  20:00:00,9336471428.57141,282831766.0278412,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/15  20:10:00,,,,,,,1556078571.4285684 
 10/15  20:20:00,,,,,,,1556078571.4285684 
 10/15  20:30:00,,,,,,,1556078571.4285684 
 10/15  20:40:00,,,,,,,1556078571.4285684 
 10/15  20:50:00,,,,,,,1556078571.4285684 
 10/15  21:00:00,9336471428.57141,989894921.398976,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/15  21:10:00,,,,,,,1556078571.4285684 
 10/15  21:20:00,,,,,,,1556078571.4285684 
 10/15  21:30:00,,,,,,,1556078571.4285684 
 10/15  21:40:00,,,,,,,1556078571.4285684 
 10/15  21:50:00,,,,,,,1556078571.4285684 
 10/15  22:00:00,9336471428.57141,4652291458.531534,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/15  22:10:00,,,,,,,1556078571.4285684 
 10/15  22:20:00,,,,,,,1556078571.4285684 
 10/15  22:30:00,,,,,,,1556078571.4285684 
 10/15  22:40:00,,,,,,,1556078571.4285684 
 10/15  22:50:00,,,,,,,1556078571.4285684 
 10/15  23:00:00,9336471428.57141,8252070667.177095,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/15  23:10:00,,,,,,,1556078571.4285684 
 10/15  23:20:00,,,,,,,1556078571.4285684 
 10/15  23:30:00,,,,,,,1556078571.4285684 
 10/15  23:40:00,,,,,,,1556078571.4285684 
 10/15  23:50:00,,,,,,,1556078571.4285684 
 10/15  24:00:00,9336471428.57141,10007578639.145712,0.0,2136471428.5714288,7199999999.999982,206670906016.89948,1556078571.4285684,235456598915.7088 
 10/16  00:10:00,,,,,,,1556078571.4285684 
 10/16  00:20:00,,,,,,,1556078571.4285684 
 10/16  00:30:00,,,,,,,1556078571.4285684 
 10/16  00:40:00,,,,,,,1556078571.4285684 
 10/16  00:50:00,,,,,,,1556078571.4285684 
 10/16  01:00:00,9336471428.57141,11318311471.973166,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/16  01:10:00,,,,,,,1556078571.4285684 
 10/16  01:20:00,,,,,,,1556078571.4285684 
 10/16  01:30:00,,,,,,,1556078571.4285684 
 10/16  01:40:00,,,,,,,1556078571.4285684 
 10/16  01:50:00,,,,,,,1556078571.4285684 
 10/16  02:00:00,9336471428.57141,12733877047.634205,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/16  02:10:00,,,,,,,1556078571.4285684 
 10/16  02:20:00,,,,,,,1556078571.4285684 
 10/16  02:30:00,,,,,,,1556078571.4285684 
 10/16  02:40:00,,,,,,,1556078571.4285684 
 10/16  02:50:00,,,,,,,1556078571.4285684 
 10/16  03:00:00,9336471428.57141,13993599647.838705,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/16  03:10:00,,,,,,,1556078571.4285684 
 10/16  03:20:00,,,,,,,1556078571.4285684 
 10/16  03:30:00,,,,,,,1556078571.4285684 
 10/16  03:40:00,,,,,,,1556078571.4285684 
 10/16  03:50:00,,,,,,,1556078571.4285684 
 10/16  04:00:00,9336471428.57141,14485641527.79998,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/16  04:10:00,,,,,,,1556078571.4285684 
 10/16  04:20:00,,,,,,,1556078571.4285684 
 10/16  04:30:00,,,,,,,1556078571.4285684 
 10/16  04:40:00,,,,,,,1556078571.4285684 
 10/16  04:50:00,,,,,,,1556078571.4285684 
 10/16  05:00:00,9336471428.57141,15320217095.856676,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/16  05:10:00,,,,,,,1556078571.4285684 
 10/16  05:20:00,,,,,,,1556078571.4285684 
 10/16  05:30:00,,,,,,,1556078571.4285684 
 10/16  05:40:00,,,,,,,1556078571.4285684 
 10/16  05:50:00,,,,,,,1556078571.4285684 
 10/16  06:00:00,9336471428.57141,16588952015.701895,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/16  06:10:00,,,,,,,1556078571.4285684 
 10/16  06:20:00,,,,,,,1556078571.4285684 
 10/16  06:30:00,,,,,,,1556078571.4285684 
 10/16  06:40:00,,,,,,,1556078571.4285684 
 10/16  06:50:00,,,,,,,1556078571.4285684 
 10/16  07:00:00,9336471428.57141,17071579090.859623,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/16  07:10:00,,,,,,,1556078571.4285684 
 10/16  07:20:00,,,,,,,1556078571.4285684 
 10/16  07:30:00,,,,,,,1556078571.4285684 
 10/16  07:40:00,,,,,,,1556078571.4285684 
 10/16  07:50:00,,,,,,,1556078571.4285684 
 10/16  08:00:00,9336471428.57141,14652936696.967709,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/16  08:10:00,,,,,,,1556078571.4285684 
 10/16  08:20:00,,,,,,,1556078571.4285684 
 10/16  08:30:00,,,,,,,1556078571.4285684 
 10/16  08:40:00,,,,,,,1556078571.4285684 
 10/16  08:50:00,,,,,,,1556078571.4285684 
 10/16  09:00:00,9336471428.57141,9633750830.197153,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/16  09:10:00,,,,,,,1556078571.4285684 
 10/16  09:20:00,,,,,,,1556078571.4285684 
 10/16  09:30:00,,,,,,,1556078571.4285684 
 10/16  09:40:00,,,,,,,1556078571.4285684 
 10/16  09:50:00,,,,,,,1556078571.4285684 
 10/16  10:00:00,9336471428.57141,3673860226.694463,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/16  10:10:00,,,,,,,1556078571.4285684 
 10/16  10:20:00,,,,,,,1556078571.4285684 
 10/16  10:30:00,,,,,,,1556078571.4285684 
 10/16  10:40:00,,,,,,,1621377713.9293985 
 10/16  10:50:00,,,,,,,1620207567.9518487 
 10/16  11:00:00,9561302439.497139,0.0,224831010.9257287,2136471428.5714288,7199999999.999982,,1651481443.3301864 
 10/16  11:10:00,,,,,,,1798750734.2484767 
 10/16  11:20:00,,,,,,,1856345010.5420983 
 10/16  11:30:00,,,,,,,1922442270.0275683 
 10/16  11:40:00,,,,,,,1982077849.204154 
 10/16  11:50:00,,,,,,,2038324826.3340054 
 10/16  12:00:00,11690080154.725683,0.0,2353608726.1542716,2136471428.5714288,7199999999.999982,,2092139464.3693793 
 10/16  12:10:00,,,,,,,2086703391.8178418 
 10/16  12:20:00,,,,,,,2082251631.4759974 
 10/16  12:30:00,,,,,,,2078906907.0914152 
 10/16  12:40:00,,,,,,,2075262542.5212352 
 10/16  12:50:00,,,,,,,2071540089.0464468 
 10/16  13:00:00,12462595641.99821,0.0,3126124213.4268,2136471428.5714288,7199999999.999982,,2067931080.0452738 
 10/16  13:10:00,,,,,,,2079651038.3474479 
 10/16  13:20:00,,,,,,,2091949334.8041153 
 10/16  13:30:00,,,,,,,2104691180.4410071 
 10/16  13:40:00,,,,,,,2117653752.6972284 
 10/16  13:50:00,,,,,,,2130760493.1990306 
 10/16  14:00:00,12668676253.12981,0.0,3332204824.5584,2136471428.5714288,7199999999.999982,,2143970453.6409812 
 10/16  14:10:00,,,,,,,2142090407.1019566 
 10/16  14:20:00,,,,,,,2140139263.5150495 
 10/16  14:30:00,,,,,,,2138304284.1970892 
 10/16  14:40:00,,,,,,,2136755806.7863884 
 10/16  14:50:00,,,,,,,2135337803.6303267 
 10/16  15:00:00,12826645912.152445,0.0,3490174483.5810347,2136471428.5714288,7199999999.999982,,2134018346.9216347 
 10/16  15:10:00,,,,,,,2132985808.1437593 
 10/16  15:20:00,,,,,,,2132026163.1176267 
 10/16  15:30:00,,,,,,,2131084413.0885127 
 10/16  15:40:00,,,,,,,2130045172.5346956 
 10/16  15:50:00,,,,,,,2128968048.5054274 
 10/16  16:00:00,12782987821.025364,0.0,3446516392.453953,2136471428.5714288,7199999999.999982,,2127878215.6353414 
 10/16  16:10:00,,,,,,,2112007386.270018 
 10/16  16:20:00,,,,,,,2096263870.0006185 
 10/16  16:30:00,,,,,,,2080807900.4910803 
 10/16  16:40:00,,,,,,,2064584418.5152783 
 10/16  16:50:00,,,,,,,2048448853.3908043 
 10/16  17:00:00,12434374610.877115,0.0,3097903182.3057055,2136471428.5714288,7199999999.999982,,2032262182.209316 
 10/16  17:10:00,,,,,,,2003958056.319444 
 10/16  17:20:00,,,,,,,1975499570.585481 
 10/16  17:30:00,,,,,,,1947126342.373189 
 10/16  17:40:00,,,,,,,1919197769.2533529 
 10/16  17:50:00,,,,,,,1891471997.0313382 
 10/16  18:00:00,11600902947.773605,0.0,2264431519.2021947,2136471428.5714288,7199999999.999982,,1863649212.2107995 
 10/16  18:10:00,,,,,,,1835319006.9367933 
 10/16  18:20:00,,,,,,,1807260248.439868 
 10/16  18:30:00,,,,,,,1779422942.591857 
 10/16  18:40:00,,,,,,,1751601403.8883557 
 10/16  18:50:00,,,,,,,1723743619.6518931 
 10/16  19:00:00,10593158563.349201,0.0,1256687134.77779,2136471428.5714288,7199999999.999982,,1695811341.8404331 
 10/16  19:10:00,,,,,,,1667889935.7387605 
 10/16  19:20:00,,,,,,,1639940755.850099 
 10/16  19:30:00,,,,,,,1611568745.5539012 
 10/16  19:40:00,,,,,,,1556078571.4285684 
 10/16  19:50:00,,,,,,,1556078571.4285684 
 10/16  20:00:00,9587635151.428465,0.0,251163722.8570556,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/16  20:10:00,,,,,,,1556078571.4285684 
 10/16  20:20:00,,,,,,,1556078571.4285684 
 10/16  20:30:00,,,,,,,1556078571.4285684 
 10/16  20:40:00,,,,,,,1556078571.4285684 
 10/16  20:50:00,,,,,,,1556078571.4285684 
 10/16  21:00:00,9336471428.57141,0.0,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/16  21:10:00,,,,,,,1556078571.4285684 
 10/16  21:20:00,,,,,,,1556078571.4285684 
 10/16  21:30:00,,,,,,,1556078571.4285684 
 10/16  21:40:00,,,,,,,1556078571.4285684 
 10/16  21:50:00,,,,,,,1556078571.4285684 
 10/16  22:00:00,9336471428.57141,177034067.94939473,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/16  22:10:00,,,,,,,1556078571.4285684 
 10/16  22:20:00,,,,,,,1556078571.4285684 
 10/16  22:30:00,,,,,,,1556078571.4285684 
 10/16  22:40:00,,,,,,,1556078571.4285684 
 10/16  22:50:00,,,,,,,1556078571.4285684 
 10/16  23:00:00,9336471428.57141,154254175.29106608,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/16  23:10:00,,,,,,,1556078571.4285684 
 10/16  23:20:00,,,,,,,1556078571.4285684 
 10/16  23:30:00,,,,,,,1556078571.4285684 
 10/16  23:40:00,,,,,,,1556078571.4285684 
 10/16  23:50:00,,,,,,,1556078571.4285684 
 10/16  24:00:00,9336471428.57141,1796329259.377411,0.0,2136471428.5714288,7199999999.999982,131600343154.1415,1556078571.4285684,246918959495.9566 
 10/17  00:10:00,,,,,,,1556078571.4285684 
 10/17  00:20:00,,,,,,,1556078571.4285684 
 10/17  00:30:00,,,,,,,1556078571.4285684 
 10/17  00:40:00,,,,,,,1556078571.4285684 
 10/17  00:50:00,,,,,,,1556078571.4285684 
 10/17  01:00:00,9336471428.57141,2169902817.6982346,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/17  01:10:00,,,,,,,1556078571.4285684 
 10/17  01:20:00,,,,,,,1556078571.4285684 
 10/17  01:30:00,,,,,,,1556078571.4285684 
 10/17  01:40:00,,,,,,,1556078571.4285684 
 10/17  01:50:00,,,,,,,1556078571.4285684 
 10/17  02:00:00,9336471428.57141,3149030556.6957054,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/17  02:10:00,,,,,,,1556078571.4285684 
 10/17  02:20:00,,,,,,,1556078571.4285684 
 10/17  02:30:00,,,,,,,1556078571.4285684 
 10/17  02:40:00,,,,,,,1556078571.4285684 
 10/17  02:50:00,,,,,,,1556078571.4285684 
 10/17  03:00:00,9336471428.57141,5673072283.518873,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/17  03:10:00,,,,,,,1556078571.4285684 
 10/17  03:20:00,,,,,,,1556078571.4285684 
 10/17  03:30:00,,,,,,,1556078571.4285684 
 10/17  03:40:00,,,,,,,1556078571.4285684 
 10/17  03:50:00,,,,,,,1556078571.4285684 
 10/17  04:00:00,9336471428.57141,6749881627.973516,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/17  04:10:00,,,,,,,1556078571.4285684 
 10/17  04:20:00,,,,,,,1556078571.4285684 
 10/17  04:30:00,,,,,,,1556078571.4285684 
 10/17  04:40:00,,,,,,,1556078571.4285684 
 10/17  04:50:00,,,,,,,1556078571.4285684 
 10/17  05:00:00,9336471428.57141,7429109685.2725115,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/17  05:10:00,,,,,,,1556078571.4285684 
 10/17  05:20:00,,,,,,,1556078571.4285684 
 10/17  05:30:00,,,,,,,1556078571.4285684 
 10/17  05:40:00,,,,,,,1556078571.4285684 
 10/17  05:50:00,,,,,,,1556078571.4285684 
 10/17  06:00:00,9336471428.57141,8717053410.765812,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/17  06:10:00,,,,,,,1556078571.4285684 
 10/17  06:20:00,,,,,,,1556078571.4285684 
 10/17  06:30:00,,,,,,,1556078571.4285684 
 10/17  06:40:00,,,,,,,1556078571.4285684 
 10/17  06:50:00,,,,,,,1556078571.4285684 
 10/17  07:00:00,9336471428.57141,8467512128.122617,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/17  07:10:00,,,,,,,1556078571.4285684 
 10/17  07:20:00,,,,,,,1556078571.4285684 
 10/17  07:30:00,,,,,,,1556078571.4285684 
 10/17  07:40:00,,,,,,,1556078571.4285684 
 10/17  07:50:00,,,,,,,1556078571.4285684 
 10/17  08:00:00,9336471428.57141,7086727602.317344,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/17  08:10:00,,,,,,,1556078571.4285684 
 10/17  08:20:00,,,,,,,1556078571.4285684 
 10/17  08:30:00,,,,,,,1556078571.4285684 
 10/17  08:40:00,,,,,,,1556078571.4285684 
 10/17  08:50:00,,,,,,,1556078571.4285684 
 10/17  09:00:00,9336471428.57141,4171000712.8669376,0.0,2136471428.5714288,7199999999.999982,,1556078571.4285684 
 10/17  09:10:00,,,,,,,1556078571.4285684 
 10/17  09:20:00,,,,,,,1556078571.4285684 
 10/17  09:30:00,,,,,,,1556078571.4285684 
 10/17  09:40:00,,,,,,,1556078571.4285684 
 10/17  09:50:00,,,,,,,1556078571.4285684 
 10/17  10:00:00,9400363831.32408,404160183.10795856,63892402.752670445,2136471428.5714288,7199999999.999982,,1619970974.181239 
 10/17  10:10:00,,,,,,,1617655156.8971055 
 10/17  10:20:00,,,,,,,1632755836.5880907 
 10/17  10:30:00,,,,,,,1697678416.294353 
 10/17  10:40:00,,,,,,,1837011007.1736958 
 10/17  10:50:00,,,,,,,1911509446.2475717 
 10/17  11:00:00,10686860772.405886,0.0,1350389343.834477,2136471428.5714288,7199999999.999982,,1990250909.20507 
 10/17  11:10:00,,,,,,,2027362899.5076149 
 10/17  11:20:00,,,,,,,2061999654.0566547 
 10/17  11:30:00,,,,,,,2095793156.1146617 
 10/17  11:40:00,,,,,,,2128938340.9063158 
 10/17  11:50:00,,,,,,,2161798070.5504317 
 10/17  12:00:00,12670433199.71513,0.0,3333961771.1437187,2136471428.5714288,7199999999.999982,,2194541078.57945 
 10/17  12:10:00,,,,,,,2230318408.660766 
 10/17  12:20:00,,,,,,,2263570341.237447 
 10/17  12:30:00,,,,,,,2293915996.327873 
 10/17  12:40:00,,,,,,,2321988341.5595436 
 10/17  12:50:00,,,,,,,2348256487.6290994 
 10/17  13:00:00,13831066898.563173,0.0,4494595469.991764,2136471428.5714288,7199999999.999982,,2373017323.1484456 
 10/17  13:10:00,,,,,,,2343515643.223322 
 10/17  13:20:00,,,,,,,2316534669.2124786 
 10/17  13:30:00,,,,,,,2292076659.1843605 
 10/17  13:40:00,,,,,,,2268857640.55645 
 10/17  13:50:00,,,,,,,2246394365.285319 
 10/17  14:00:00,13691866272.356747,0.0,4355394843.785338,2136471428.5714288,7199999999.999982,,2224487294.8948183 
 10/17  14:10:00,,,,,,,2251243219.7227836 
 10/17  14:20:00,,,,,,,2279200828.615507 
 10/17  14:30:00,,,,,,,2308202118.440653 
 10/17  14:40:00,,,,,,,2338684272.4377155 
 10/17  14:50:00,,,,,,,2370224185.450344 
 10/17  15:00:00,13950075471.705982,0.0,4613604043.134571,2136471428.5714288,7199999999.999982,,2402520847.0389776 
 10/17  15:10:00,,,,,,,2403399702.737315 
 10/17  15:20:00,,,,,,,2402042095.3886633 
 10/17  15:30:00,,,,,,,2398702324.233883 
 10/17  15:40:00,,,,,,,2393238521.9710617 
 10/17  15:50:00,,,,,,,2386603957.830776 
 10/17  16:00:00,14363410515.179195,0.0,5026939086.607785,2136471428.5714288,7199999999.999982,,2379423913.0174956 
 10/17  16:10:00,,,,,,,2358766338.6164346 
 10/17  16:20:00,,,,,,,2339646910.4842863 
 10/17  16:30:00,,,,,,,2322103458.6607013 
 10/17  16:40:00,,,,,,,2306341231.1699505 
 10/17  16:50:00,,,,,,,2291635462.671018 
 10/17  17:00:00,13896003723.684101,0.0,4559532295.11269,2136471428.5714288,7199999999.999982,,2277510322.081709 
 10/17  17:10:00,,,,,,,2245002542.5508637 
 10/17  17:20:00,,,,,,,2213953542.491562 
 10/17  17:30:00,,,,,,,2184181008.7513304 
 10/17  17:40:00,,,,,,,2154903106.2881927 
 10/17  17:50:00,,,,,,,2125654037.527288 
 10/17  18:00:00,13018834680.775238,0.0,3682363252.203829,2136471428.5714288,7199999999.999982,,2095140443.1660023 
 10/17  18:10:00,,,,,,,2084362115.2869985 
 10/17  18:20:00,,,,,,,2073322693.119528 
 10/17  18:30:00,,,,,,,2061656859.1532803 
 10/17  18:40:00,,,,,,,2049550632.6964447 
 10/17  18:50:00,,,,,,,2037153308.061388 
 10/17  19:00:00,12330596545.93881,0.0,2994125117.367402,2136471428.5714288,7199999999.999982,,2024550937.6211727 
 10/17  19:10:00,,,,,,,2008859181.550454 
 10/17  19:20:00,,,,,,,1993450657.8813155 
 10/17  19:30:00,,,,,,,1978285783.5435314 
 10/17  19:40:00,,,,,,,1963188527.600775 
 10/17  19:50:00,,,,,,,1948025688.9997463 
 10/17  20:00:00,11824525977.801205,0.0,2488054549.2297955,2136471428.5714288,7199999999.999982,,1932716138.225383 
 10/17  20:10:00,,,,,,,1935709901.463194 
 10/17  20:20:00,,,,,,,1938059471.0144808 
 10/17  20:30:00,,,,,,,1939681967.8922544 
 10/17  20:40:00,,,,,,,1940804277.5548208 
 10/17  20:50:00,,,,,,,1941579123.3086436 
 10/17  21:00:00,11637950444.789373,0.0,2301479016.217964,2136471428.5714288,7199999999.999982,,1942115703.5559807 
 10/17  21:10:00,,,,,,,1926740276.9301546 
 10/17  21:20:00,,,,,,,1911528066.5832043 
 10/17  21:30:00,,,,,,,1896522089.893794 
 10/17  21:40:00,,,,,,,1881602564.4788208 
 10/17  21:50:00,,,,,,,1866683342.4188771 
 10/17  22:00:00,11334789280.76097,0.0,1998317852.1895585,2136471428.5714288,7199999999.999982,,1851712940.4561176 
